x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
426.8883396961699,162.98447441369854,0.0,cancer cells
234.0934806766915,-522.0855198162974,0.0,cancer cells
-251.1212433446257,503.2620669504348,0.0,cancer cells
-126.29084099128495,528.1781859285488,0.0,cancer cells
59.438680513976635,21.606493524075272,0.0,cancer cells
97.88130664888554,-360.00845012257173,0.0,cancer cells
-424.35530890276874,-33.89104585585554,0.0,cancer cells
170.7850621844025,219.1917352190126,0.0,cancer cells
160.851477649618,453.01087529202715,0.0,cancer cells
-200.42803121519177,199.17954942645025,0.0,cancer cells
222.94926370417784,427.79453841560354,0.0,cancer cells
-80.93749315819625,245.98749761305328,0.0,cancer cells
-229.1426976710676,165.1757926663402,0.0,cancer cells
360.9568217526188,-471.4244046584105,0.0,cancer cells
261.92192135136094,358.77958354539766,0.0,cancer cells
553.2102067386381,-206.41074630080658,0.0,cancer cells
-385.73823524546077,-40.51043208365225,0.0,cancer cells
375.98505385801127,-367.35352718707236,0.0,cancer cells
91.75273189702787,338.63585769732083,0.0,cancer cells
-329.80346329192633,67.07789861161665,0.0,cancer cells
543.8974868347636,-140.2196324253634,0.0,cancer cells
-532.4903681355838,-72.10847605988802,0.0,cancer cells
198.11585451162858,412.2840049025906,0.0,cancer cells
-105.74414289047606,-443.1291421958684,0.0,cancer cells
329.34160557644213,168.7340352415015,0.0,cancer cells
-343.23578971042133,-335.8011318671715,0.0,cancer cells
74.65106172792271,258.5112286726857,0.0,cancer cells
-347.35235336848024,-120.08611063802452,0.0,cancer cells
342.8229010301291,199.70875027898856,0.0,cancer cells
325.1475044569978,-97.44796999522582,0.0,cancer cells
-517.8471832678916,-57.658626054761534,0.0,cancer cells
-259.17983407831963,259.0473158348991,0.0,cancer cells
385.00284875960716,-389.8813350730072,0.0,cancer cells
143.06981641975753,-124.07759450419752,0.0,cancer cells
189.86352696363198,-269.1038602492738,0.0,cancer cells
-218.10878430748895,-110.15629247829487,0.0,cancer cells
225.54437374261562,-186.33490622146223,0.0,cancer cells
589.1412058210392,-14.26599921378066,0.0,cancer cells
-609.6100444512583,0.6808051620969242,0.0,cancer cells
356.5739610835163,130.8235506467075,0.0,cancer cells
88.02707495647176,376.66966384046594,0.0,cancer cells
-439.0605247166501,211.4662024803067,0.0,cancer cells
-343.4809671107411,-42.192390933002294,0.0,cancer cells
-377.97931728631045,117.31655768651842,0.0,cancer cells
-200.98476660957604,323.48691936563733,0.0,cancer cells
-129.07517262219648,-49.2829011440413,0.0,cancer cells
-128.2830241682098,568.9042696647012,0.0,cancer cells
593.2109730021325,68.69474950827967,0.0,cancer cells
-167.0905983595556,421.8534900787303,0.0,cancer cells
241.68582131689564,-214.50575891181197,0.0,cancer cells
323.9956275938373,-449.3629691367775,0.0,cancer cells
-171.52633861976855,93.23327157791692,0.0,cancer cells
314.9077493467021,-250.22038543273754,0.0,cancer cells
519.2709425547256,11.436428605995518,0.0,cancer cells
56.740704863673976,172.64452518267598,0.0,cancer cells
-351.8464164763914,176.221859121977,0.0,cancer cells
27.04064701578142,346.96230570967225,0.0,cancer cells
168.2797777964556,-388.81949438885107,0.0,cancer cells
-15.306878856051961,-57.54099530868038,0.0,cancer cells
272.7510809789037,484.5862500333927,0.0,cancer cells
-599.8051757996277,-43.36536165457384,0.0,cancer cells
-49.91398923082228,74.48798834971912,0.0,cancer cells
297.9416244253426,11.478639433231605,0.0,cancer cells
303.99657613546896,-196.44303654864675,0.0,cancer cells
317.3918548534615,263.50025922232027,0.0,cancer cells
-164.02426536862305,-437.4756034696564,0.0,cancer cells
582.6517541996593,162.20728137018816,0.0,cancer cells
218.66269903869713,-74.63227131572874,0.0,cancer cells
-12.250248925613837,-30.468232137600197,0.0,cancer cells
241.82181985523488,386.0554462589489,0.0,cancer cells
-365.17906584790535,-426.5095331938274,0.0,cancer cells
303.3233335938105,-79.90053774306836,0.0,cancer cells
-359.5091712585717,-92.46451077573302,0.0,cancer cells
-95.41682528233167,-54.124354951956285,0.0,cancer cells
-152.32274741307612,-300.6041918929193,0.0,cancer cells
228.5632577332337,58.71513675031493,0.0,cancer cells
-12.127289218743588,405.4687612013043,0.0,cancer cells
-75.63294077452042,41.24743234607154,0.0,cancer cells
-275.3370529163349,-531.6331812157273,0.0,cancer cells
-301.580091825191,-339.6584745448931,0.0,cancer cells
-79.72536572367109,-97.76343288133178,0.0,cancer cells
-448.07538896475285,224.7679797398879,0.0,cancer cells
-283.4139033130549,-113.2885485177701,0.0,cancer cells
325.4312005452941,-159.07659477651657,0.0,cancer cells
-337.1446789110611,-183.20103266213485,0.0,cancer cells
-80.04884446442499,514.3422547141287,0.0,cancer cells
-89.86323681123652,551.0129661739935,0.0,cancer cells
138.90182550828686,380.75037317191936,0.0,cancer cells
-406.793604607644,-300.96129085886093,0.0,cancer cells
483.4590410391633,-287.1657726996924,0.0,cancer cells
287.08418293258154,-336.64439117676136,0.0,cancer cells
323.8697967248104,-103.99485174815347,0.0,cancer cells
-75.09163546705406,-108.37277293304675,0.0,cancer cells
-57.227018908544125,394.59951986819806,0.0,cancer cells
-42.025602184038256,-134.6841767893785,0.0,cancer cells
-113.05388225957644,171.08694374066437,0.0,cancer cells
-272.395666465368,194.4618216013818,0.0,cancer cells
290.5673760862056,527.2793245383394,0.0,cancer cells
133.35403504119049,-1.9688965930951317,0.0,cancer cells
-195.25624031414685,356.59555803625625,0.0,cancer cells
-188.87002991998185,564.048716273027,0.0,cancer cells
-138.96065699116951,-580.0641073668463,0.0,cancer cells
439.6051821407331,-282.7121551706465,0.0,cancer cells
63.50218963897973,370.90091249024334,0.0,cancer cells
-503.63854731801797,212.52336788642435,0.0,cancer cells
-148.08809426524903,265.7660159092933,0.0,cancer cells
116.21063779444754,409.7586822479569,0.0,cancer cells
366.2477736187516,162.37443231968933,0.0,cancer cells
444.7604608612997,62.86202294956397,0.0,cancer cells
-153.49494228618883,-508.48777495738045,0.0,cancer cells
244.72403655239205,541.7888174927238,0.0,cancer cells
-23.271827438868403,-33.69393596435165,0.0,cancer cells
580.466904057918,15.620115020482057,0.0,cancer cells
387.4597246258948,-117.74311689107246,0.0,cancer cells
429.2798669741394,278.6684750570757,0.0,cancer cells
385.90300278595635,-140.765400512605,0.0,cancer cells
14.11879774618102,-187.3756078017041,0.0,cancer cells
361.16423740982617,4.249942440379781,0.0,cancer cells
171.42071287798368,70.7748869473389,0.0,cancer cells
355.7804523494676,-210.7750989644614,0.0,cancer cells
-326.77552205844995,-216.43684470767838,0.0,cancer cells
-114.21591961810334,247.55560286569195,0.0,cancer cells
171.1356685287647,421.3638190115752,0.0,cancer cells
-490.98646003684104,-100.45600107127326,0.0,cancer cells
316.88676869112163,-487.7943870869807,0.0,cancer cells
20.54011292510191,-436.5824565666065,0.0,cancer cells
-83.42802361527919,15.62076381568657,0.0,cancer cells
322.2061385297721,272.06512587409804,0.0,cancer cells
295.0830910382699,-410.81512735794223,0.0,cancer cells
119.20512605156257,-34.70710015712357,0.0,cancer cells
-256.60829838551086,295.4333632084099,0.0,cancer cells
-87.64558248383838,-33.864121976217184,0.0,cancer cells
-323.54906225264864,-16.597677515143154,0.0,cancer cells
570.3148072493267,17.204877970658345,0.0,cancer cells
160.21070954292958,-314.73191588759516,0.0,cancer cells
-418.09302114820576,-434.61551018014933,0.0,cancer cells
316.92370100843715,-406.79863327272255,0.0,cancer cells
216.09296335271543,543.4284307397025,0.0,cancer cells
-580.4548769553521,139.2201063043694,0.0,cancer cells
256.3810467041663,-406.07894214878553,0.0,cancer cells
193.26233842756037,-22.05225621543183,0.0,cancer cells
-365.21435728630985,147.89440166265118,0.0,cancer cells
-48.99944890896701,-226.49918260793058,0.0,cancer cells
432.2798448193696,130.42180408004396,0.0,cancer cells
236.36339793914792,36.92446416032343,0.0,cancer cells
16.578346159140875,201.38937599874964,0.0,cancer cells
198.79138865894805,-48.01887864510339,0.0,cancer cells
208.19893067859263,280.1532552052789,0.0,cancer cells
-141.40586246882515,-274.2643010287495,0.0,cancer cells
-419.8365514531636,-233.42848691041195,0.0,cancer cells
-359.7144219527202,138.8770595015859,0.0,cancer cells
52.72935495203544,213.53789967668777,0.0,cancer cells
-77.76200334398966,111.5998209063163,0.0,cancer cells
-12.299304382013409,-606.0358710708078,0.0,cancer cells
-57.97959702743309,-274.6174711660277,0.0,cancer cells
182.8899413021773,24.78734380319063,0.0,cancer cells
195.6578137963545,-229.75231785881252,0.0,cancer cells
196.06565222934094,370.03277173125326,0.0,cancer cells
-192.03456403865977,428.3644663580228,0.0,cancer cells
-201.07209111511398,108.34615037843365,0.0,cancer cells
479.90211304198493,206.47593197554684,0.0,cancer cells
-93.60603676125479,-35.38305042129958,0.0,cancer cells
-264.7873719367578,181.12790571803748,0.0,cancer cells
-396.33208811828484,-82.11504760715093,0.0,cancer cells
331.69656063343353,2.77951773032451,0.0,cancer cells
553.9114685923554,-101.27444496512544,0.0,cancer cells
371.78055480887235,245.36976303378216,0.0,cancer cells
-326.0633828610783,-75.9651365940866,0.0,cancer cells
-216.33538936419066,-241.6507865356455,0.0,cancer cells
454.266062233314,-207.16493659166647,0.0,cancer cells
-485.8744637914729,126.09617969012338,0.0,cancer cells
-183.57840705383384,-0.10650538015951871,0.0,cancer cells
-330.3485825733693,42.509077819087686,0.0,cancer cells
-231.6068503737001,-504.7695393094499,0.0,cancer cells
-409.4735928246351,140.53967163719096,0.0,cancer cells
-379.19216260034784,15.971902355546376,0.0,cancer cells
292.2645195845965,-73.24761732302213,0.0,cancer cells
-438.53630721374384,-27.293209431971196,0.0,cancer cells
-19.595642918091443,-508.1241135896159,0.0,cancer cells
-386.37607533792874,308.5496639851946,0.0,cancer cells
579.3350359569388,165.73730269742364,0.0,cancer cells
-545.8662426720591,-238.02555349046335,0.0,cancer cells
183.95042553564815,538.2084476137228,0.0,cancer cells
432.32699070448814,-309.19531539557653,0.0,cancer cells
-280.2335247293358,-357.7408888005151,0.0,cancer cells
77.31915292806374,17.564601517634912,0.0,cancer cells
-114.22175353134784,372.5847705789523,0.0,cancer cells
-260.63601729218163,330.9702280891809,0.0,cancer cells
-437.16084781998666,-416.4194424437965,0.0,cancer cells
156.35473891250854,-378.1288654367315,0.0,cancer cells
6.96733627648813,388.3692703445982,0.0,cancer cells
-314.11827513842127,85.06514017909781,0.0,cancer cells
360.3785056002212,-68.9205503842178,0.0,cancer cells
471.4202484795063,274.054194397953,0.0,cancer cells
-418.14845258756384,192.40139317080406,0.0,cancer cells
-386.88083498309396,-309.37722627470026,0.0,cancer cells
110.77673476059545,213.41441755024778,0.0,cancer cells
68.07276367270087,571.7685122797591,0.0,cancer cells
263.32489233412514,530.021522303409,0.0,cancer cells
582.1227675047343,172.50696068131327,0.0,cancer cells
-276.34201528101016,-428.4784112885726,0.0,cancer cells
-62.93301607775112,603.0150586555573,0.0,cancer cells
440.90874040352384,-399.61992660787996,0.0,cancer cells
111.09631623753299,106.39018857117574,0.0,cancer cells
240.8431444641554,294.1718438789526,0.0,cancer cells
86.8980074883454,46.126138237949945,0.0,cancer cells
15.188024459917171,-516.0792095393817,0.0,cancer cells
138.68786245854415,-229.96951094389627,0.0,cancer cells
155.78447666663405,-513.1281699212963,0.0,cancer cells
-20.817929826370484,265.448630507234,0.0,cancer cells
454.4673496421732,-196.40589197564125,0.0,cancer cells
-333.6539623992028,271.3483928826158,0.0,cancer cells
77.15313837652862,-425.5385310626589,0.0,cancer cells
-149.26501850056871,143.43107696532792,0.0,cancer cells
16.717446787500283,-539.326158623415,0.0,cancer cells
-274.87355284680876,234.52036617715527,0.0,cancer cells
142.60925800362952,349.83926849902184,0.0,cancer cells
283.3310995934521,-224.5413807260161,0.0,cancer cells
39.87302447609353,-69.55601993366257,0.0,cancer cells
453.08093163757616,-26.890378270224847,0.0,cancer cells
222.31845811631806,492.64117412188244,0.0,cancer cells
-296.929059257636,-453.75908108786746,0.0,cancer cells
228.90729718888107,-344.0306446577342,0.0,cancer cells
289.020561597909,427.8914831563419,0.0,cancer cells
-152.7366819738028,262.6055776975311,0.0,cancer cells
452.30601524771,294.828225422868,0.0,cancer cells
283.0746790303562,-321.93963001293923,0.0,cancer cells
-396.3960886278603,-357.1226329115532,0.0,cancer cells
478.7908342557619,-25.57196290553238,0.0,cancer cells
34.30539329700265,429.47930114756093,0.0,cancer cells
215.0584514571066,376.6138242646545,0.0,cancer cells
-99.81779325173974,-412.9000277517455,0.0,cancer cells
465.3532400085695,313.9383580841642,0.0,cancer cells
75.24173269998198,494.8973424170782,0.0,cancer cells
543.4480665457419,199.44291922169495,0.0,cancer cells
-503.46893119371003,-169.73264939494257,0.0,cancer cells
-284.9730959072895,-187.59923808744787,0.0,cancer cells
-7.2215868956838705,-473.85147358147555,0.0,cancer cells
-351.31988133664623,-113.3451349220709,0.0,cancer cells
-19.161567663269334,415.07756809766846,0.0,cancer cells
25.064378768655754,601.3030883219062,0.0,cancer cells
-175.14176404307307,-67.15890706381602,0.0,cancer cells
-76.96526450453142,377.10873022154755,0.0,cancer cells
419.35153051546763,-247.10883729171596,0.0,cancer cells
-141.42694169599093,410.921590952915,0.0,cancer cells
-157.63477196862553,157.92767629441946,0.0,cancer cells
-133.85107306898198,377.86446800143744,0.0,cancer cells
514.4017341656574,176.74520510797083,0.0,cancer cells
-228.9044954411757,-475.0793006213048,0.0,cancer cells
173.57961163993636,-211.54741347829238,0.0,cancer cells
-576.0352940226257,-141.1786089134934,0.0,cancer cells
117.20875709616858,-339.3453417243413,0.0,cancer cells
20.84970945295088,-368.86764817400234,0.0,cancer cells
537.6596602517856,228.1707388849839,0.0,cancer cells
-477.2742609430554,-175.6178207297116,0.0,cancer cells
52.42163375783687,356.5935900394974,0.0,cancer cells
62.996504606549074,-86.19037949591834,0.0,cancer cells
521.5485985260552,-231.45890129663846,0.0,cancer cells
93.20544315240706,-476.9012196056588,0.0,cancer cells
494.0610315073717,-98.55591811942944,0.0,cancer cells
396.61781524845975,439.89591361266923,0.0,cancer cells
-165.6633028668142,565.2159602279754,0.0,cancer cells
72.73199456120571,131.73655304869575,0.0,cancer cells
37.67828012780088,399.3655522730449,0.0,cancer cells
384.0220581661561,-364.3396398633555,0.0,cancer cells
-169.67475463974532,-61.097613387364795,0.0,cancer cells
217.99040466122815,-87.54015916559248,0.0,cancer cells
-306.482744652184,53.568526371104305,0.0,cancer cells
342.2814619141377,458.599255892269,0.0,cancer cells
80.84363089293639,592.5296554024005,0.0,cancer cells
214.44260172962248,-180.6203125783354,0.0,cancer cells
-521.3280871502747,35.19322220270067,0.0,cancer cells
-27.878025074482764,14.274467908051735,0.0,cancer cells
-519.5895310269739,55.86556075777949,0.0,cancer cells
-421.11060890042415,-314.750805176295,0.0,cancer cells
-569.1863774173819,9.851982493615843,0.0,cancer cells
184.13028918754586,-1.9631954759922368,0.0,cancer cells
256.21988177332094,324.2896614748099,0.0,cancer cells
281.1318431916196,-397.75261085734644,0.0,cancer cells
-369.8967940035984,-317.35280601520833,0.0,cancer cells
-480.74953598652473,74.12882322316506,0.0,cancer cells
-251.86220784904182,-320.2809078844478,0.0,cancer cells
-303.8058935873238,-380.6972870900561,0.0,cancer cells
-140.877104396738,46.281236169598806,0.0,cancer cells
-248.04040438396214,-98.14151399927216,0.0,cancer cells
-234.3074273295929,277.9318430747812,0.0,cancer cells
538.6783714372839,255.69511990222603,0.0,cancer cells
-397.51713524377493,-324.2734988698491,0.0,cancer cells
316.97432391630736,-311.6338068391546,0.0,cancer cells
471.96838053755926,-361.296441852851,0.0,cancer cells
226.63620482519497,37.299825318331024,0.0,cancer cells
559.7727612047087,-98.56676408657002,0.0,cancer cells
358.72440367445006,-301.6698055707486,0.0,cancer cells
174.53653707228227,-67.56151412048305,0.0,cancer cells
-589.203402496468,-45.569565155623856,0.0,cancer cells
-396.37173772422096,-196.41813164773203,0.0,cancer cells
88.98134251808297,-310.9940407256979,0.0,cancer cells
39.87762625067497,-486.3940833695105,0.0,cancer cells
398.78949653923047,238.0953464306257,0.0,cancer cells
83.12320338798261,558.0082385873659,0.0,cancer cells
-109.75925961901324,-449.7506834656322,0.0,cancer cells
-403.47536492263777,64.61181810285456,0.0,cancer cells
2.6739994018720017,138.0010694289954,0.0,cancer cells
-488.09410523002157,297.03264470475784,0.0,cancer cells
176.07344891822947,169.67236545780435,0.0,cancer cells
-513.5142502412492,-191.79726164709865,0.0,cancer cells
413.9071955894832,243.62642056430664,0.0,cancer cells
89.9745663382496,500.00671841500434,0.0,cancer cells
118.0696187035356,-34.984256163630235,0.0,cancer cells
127.56644722034727,311.75649709671416,0.0,cancer cells
-64.42160739499859,141.17932729472375,0.0,cancer cells
-89.70528086618877,-544.410743704034,0.0,cancer cells
276.71064330395757,-519.6873519969848,0.0,cancer cells
-62.697678677429856,445.60289259404664,0.0,cancer cells
-143.4383134172904,-207.69042821910224,0.0,cancer cells
360.4462118673327,-16.28451507294975,0.0,cancer cells
50.096644182396,211.10434894633454,0.0,cancer cells
1.804127763417342,260.6457940120403,0.0,cancer cells
-463.191603328425,-235.11299929190872,0.0,cancer cells
117.63769526519273,266.98623306267325,0.0,cancer cells
-585.6270695947239,67.70098617966484,0.0,cancer cells
88.752770386763,-340.4064321429077,0.0,cancer cells
-484.194738119411,-317.8189431355796,0.0,cancer cells
-231.6658226173945,-105.84489781655253,0.0,cancer cells
36.484117731441565,-105.49603474234323,0.0,cancer cells
-323.8979824328607,218.5738223347823,0.0,cancer cells
-197.06577542790035,-571.3593425814005,0.0,cancer cells
-203.36086623015433,261.71861841618977,0.0,cancer cells
83.17063001592855,477.07330450570385,0.0,cancer cells
-30.35348623345213,-575.1799318081985,0.0,cancer cells
-6.613754415711949,371.41178747961675,0.0,cancer cells
79.6578632573168,-78.18445987337878,0.0,cancer cells
-150.45762339683694,-84.42791629331995,0.0,cancer cells
470.39967269987545,-366.45538824706176,0.0,cancer cells
-556.6970906397718,93.45024078324755,0.0,cancer cells
-272.6606620010197,208.9267201947801,0.0,cancer cells
355.3725754954631,347.66677073301594,0.0,cancer cells
-178.23202817426596,430.2484540162499,0.0,cancer cells
-12.178916612212733,455.71261341390556,0.0,cancer cells
-103.93319746167676,-148.25598675330008,0.0,cancer cells
6.811829997852369,383.69010238335056,0.0,cancer cells
-362.90155625193813,-260.16118934001724,0.0,cancer cells
274.4135299117124,137.9130432894843,0.0,cancer cells
-404.3773756900058,299.0341322612986,0.0,cancer cells
597.080635980252,-26.640696013877598,0.0,cancer cells
418.4142765498994,-99.12996670622287,0.0,cancer cells
-30.667588701893564,-389.3397788582289,0.0,cancer cells
-65.06695535084123,352.3843195741393,0.0,cancer cells
350.35402662592116,377.88780165116617,0.0,cancer cells
-171.21861291013795,-33.93967604402079,0.0,cancer cells
-485.2030375386141,-280.465933956279,0.0,cancer cells
-127.88880663730384,560.0394056972293,0.0,cancer cells
404.47507238611234,-399.99801159327603,0.0,cancer cells
-134.70263214595198,342.2252117615833,0.0,cancer cells
277.2035781087107,-244.99805259507866,0.0,cancer cells
160.97213003516353,-508.9986138669627,0.0,cancer cells
-536.7147245939357,137.5668426708391,0.0,cancer cells
-271.48744973395657,-341.84872001619703,0.0,cancer cells
480.43335024966836,213.74148413411973,0.0,cancer cells
-161.3273375887807,-303.4271192611123,0.0,cancer cells
-452.0351568205823,97.4982655240209,0.0,cancer cells
-5.523752194301941,250.6967706056226,0.0,cancer cells
539.4220305967226,45.674431843637166,0.0,cancer cells
47.83623963118525,-527.2923926906412,0.0,cancer cells
415.4932521105927,-192.24630501973036,0.0,cancer cells
-457.75189348265997,-318.4539005723009,0.0,cancer cells
407.1115535660984,396.38573415278546,0.0,cancer cells
-289.6756025896633,-267.25727362687775,0.0,cancer cells
-418.4043374434266,408.0533499649075,0.0,cancer cells
347.27196847336444,-441.19494184390436,0.0,cancer cells
207.98851083683854,248.8466032534456,0.0,cancer cells
-269.9700845149172,45.30212510376807,0.0,cancer cells
-32.46045588801299,-381.60186556092793,0.0,cancer cells
83.37180249779733,158.96944444816268,0.0,cancer cells
281.7856658965992,354.902391303592,0.0,cancer cells
513.4552823013382,128.17236944006572,0.0,cancer cells
-382.84622148415986,-247.88267124747264,0.0,cancer cells
222.51716394377635,105.0445785756484,0.0,cancer cells
138.07765084178965,310.8153223511775,0.0,cancer cells
-544.0558041813376,258.76269157717667,0.0,cancer cells
-33.45736588142985,182.62640177032927,0.0,cancer cells
42.97971467021239,605.8806307970705,0.0,cancer cells
-311.5646681573058,152.84005059984574,0.0,cancer cells
168.23311933108775,-2.435358806428093,0.0,cancer cells
46.43514976561202,-195.57427734140217,0.0,cancer cells
509.02726752356455,278.85559358915435,0.0,cancer cells
-306.9398265236547,418.48039455106573,0.0,cancer cells
448.369025883293,-199.05807938207732,0.0,cancer cells
-10.956827176449481,-63.313482351441785,0.0,cancer cells
33.94247644128228,-440.74751131235695,0.0,cancer cells
-198.4810502262436,-57.982988000831774,0.0,cancer cells
119.74497371509663,-469.9042297280518,0.0,cancer cells
-63.0671503944479,111.09750348089402,0.0,cancer cells
415.2779808629188,357.9455617935483,0.0,cancer cells
-87.20755429519552,393.6517339766109,0.0,cancer cells
245.472999665525,14.802337151412129,0.0,cancer cells
326.7184970393255,246.29913994989812,0.0,cancer cells
176.22551607381595,439.81986693447436,0.0,cancer cells
-318.02256555284663,163.71001223335062,0.0,cancer cells
-404.25982343000817,298.251047064323,0.0,cancer cells
444.4135870584424,279.9945388556625,0.0,cancer cells
106.55860954215828,-410.5682583302506,0.0,cancer cells
-259.60309054778935,-179.80871641740075,0.0,cancer cells
248.09606329443045,-444.0905856203904,0.0,cancer cells
40.80627225009477,-286.3789692423835,0.0,cancer cells
564.2079181017338,-206.07093094079636,0.0,cancer cells
326.42447420162523,444.93080989837176,0.0,cancer cells
-289.39807484968304,394.6481799976828,0.0,cancer cells
-237.32630386369945,335.00943253200086,0.0,cancer cells
290.84997999307706,124.50801694266572,0.0,cancer cells
209.42056449583308,-485.64784267371425,0.0,cancer cells
-513.4579637193502,-259.0637845032866,0.0,cancer cells
-337.984449794583,217.45907604635553,0.0,cancer cells
469.26879317164816,77.29676923903531,0.0,cancer cells
287.98848510332715,143.60191726777063,0.0,cancer cells
482.9900590081671,257.169722119758,0.0,cancer cells
582.607350697671,70.99529438776426,0.0,cancer cells
-231.42006751202194,-438.06594286283985,0.0,cancer cells
239.82470225308955,-342.5635052998575,0.0,cancer cells
-124.0504857375087,83.15587331302932,0.0,cancer cells
588.9504455708187,-127.95899404783269,0.0,cancer cells
3.25110353875425,-94.8376853709902,0.0,cancer cells
-272.8278047394937,539.2023019724811,0.0,cancer cells
-308.5236078536755,-90.84301948730821,0.0,cancer cells
431.39418506306424,-198.51939646706063,0.0,cancer cells
-227.32756119221068,-150.25687467516798,0.0,cancer cells
-555.9921121148187,-232.27264147019568,0.0,cancer cells
241.27954757943547,-42.64681964774756,0.0,cancer cells
-568.5097874595156,165.41889432758956,0.0,cancer cells
303.9424576500814,38.16388225707629,0.0,cancer cells
-289.0575596155577,235.24875990097118,0.0,cancer cells
-149.40219024829972,-411.79222492301926,0.0,cancer cells
250.5982517778204,-40.321865272832525,0.0,cancer cells
-185.89349585160844,-564.6140885303433,0.0,cancer cells
-185.10611066444417,529.9932135902377,0.0,cancer cells
-525.8113395544676,-218.84426240994148,0.0,cancer cells
266.18768178650373,221.62567035239965,0.0,cancer cells
194.1993423845319,463.9625927500094,0.0,cancer cells
-112.70877887769824,226.57117752516226,0.0,cancer cells
421.71337748157464,-37.294139726690226,0.0,cancer cells
-420.04043656928815,440.4396908389845,0.0,cancer cells
-163.15102942506297,-314.0822192374821,0.0,cancer cells
431.14223487208926,375.1339926227345,0.0,cancer cells
509.0574014150029,93.14018886021475,0.0,cancer cells
-588.9106322188256,123.21555878111752,0.0,cancer cells
-181.7960159057924,418.08256255780555,0.0,cancer cells
-525.105632447154,-238.39070890891722,0.0,cancer cells
-581.7451001663877,-139.11483363942736,0.0,cancer cells
-379.11915530392866,-437.44067961223277,0.0,cancer cells
307.7664673409018,375.58376527665354,0.0,cancer cells
246.39064082817268,-253.06503433525046,0.0,cancer cells
7.258827585491908,-174.87554348735588,0.0,cancer cells
-418.4991537974423,-332.40432844392643,0.0,cancer cells
383.8256506694891,306.4576140654422,0.0,cancer cells
535.5330927578714,250.28602091858448,0.0,cancer cells
-217.7880523580327,543.0442211546111,0.0,cancer cells
-294.5957993211923,392.55590792669136,0.0,cancer cells
-71.35646722455564,-135.6961266371711,0.0,cancer cells
393.8509390848004,-387.48522711703936,0.0,cancer cells
189.9422004745037,100.25388956498556,0.0,cancer cells
-188.90485275564586,435.1277826980132,0.0,cancer cells
-503.6530592536457,-206.3918769433713,0.0,cancer cells
553.05834071119,-107.04353675083638,0.0,cancer cells
-294.3195527894904,161.65265717141222,0.0,cancer cells
39.80005191706748,-94.66393899702935,0.0,cancer cells
177.62713751305265,256.59646295310574,0.0,cancer cells
-360.2041726083263,-155.9220127991686,0.0,cancer cells
23.942354672933963,-227.36810724145,0.0,cancer cells
-257.88360051212345,-322.79295595600627,0.0,cancer cells
41.09099307394518,-20.610332700801532,0.0,cancer cells
500.8640258571031,-132.82426814310162,0.0,cancer cells
-93.1978785959973,78.29592290785773,0.0,cancer cells
249.6388700763866,374.9247399636131,0.0,cancer cells
-104.71164418042798,-332.8977996537376,0.0,cancer cells
-568.9035813083437,-65.28691943695996,0.0,cancer cells
-6.3649935454562785,-0.7124452334486487,0.0,cancer cells
402.18200810783367,283.28659100259836,0.0,cancer cells
30.122734889354394,103.47932764353716,0.0,cancer cells
475.79795165267797,-72.6237426080213,0.0,cancer cells
-597.6859283933449,-36.7619367994716,0.0,cancer cells
333.46403369598875,-281.4458403657085,0.0,cancer cells
4.579657473550613,-83.94777781414386,0.0,cancer cells
7.182804489480359,-353.17519751993495,0.0,cancer cells
331.9371112145821,232.5243235651247,0.0,cancer cells
75.86127710860634,-144.04168502572202,0.0,cancer cells
-162.3168425489826,523.5197560724733,0.0,cancer cells
392.8772282310994,222.35854197570305,0.0,cancer cells
-265.2834519421146,44.71882213650358,0.0,cancer cells
152.33551874119885,584.5832546403733,0.0,cancer cells
393.9248663100941,-292.7604122158213,0.0,cancer cells
-285.5704951927562,151.5422557494738,0.0,cancer cells
83.68581851141857,223.30967226610335,0.0,cancer cells
-385.2710289133437,26.62822840497149,0.0,cancer cells
322.0593827394937,-255.6789784307061,0.0,cancer cells
-259.97339032769514,-456.49624149328895,0.0,cancer cells
200.16204694425167,93.74055485544403,0.0,cancer cells
14.270433552308367,475.99791795565625,0.0,cancer cells
105.37568526281204,504.7907640680741,0.0,cancer cells
18.41501236291264,-498.71193472432486,0.0,cancer cells
-524.7290288514773,-4.0643438134457455,0.0,cancer cells
-95.34395715864149,-130.86748690430164,0.0,cancer cells
-482.0269602398003,73.87368551913535,0.0,cancer cells
107.00869958217288,248.2376257719865,0.0,cancer cells
85.15649158288248,573.8635095127846,0.0,cancer cells
-284.8565857739375,116.8779079776132,0.0,cancer cells
395.9006194613962,403.570891667361,0.0,cancer cells
91.17867614049295,49.99994409074619,0.0,cancer cells
-181.85196739771249,-189.64070986790438,0.0,cancer cells
361.8200840432354,-311.2620264381838,0.0,cancer cells
-51.41375860626634,169.57653212297544,0.0,cancer cells
145.8049511852323,159.8007332477288,0.0,cancer cells
-97.8014570834358,262.97026206674883,0.0,cancer cells
504.8199700212206,-39.42454107092828,0.0,cancer cells
-89.82558507104807,177.45243752277534,0.0,cancer cells
555.831368353878,-199.79922173823937,0.0,cancer cells
218.0092524236421,301.4394217480172,0.0,cancer cells
-234.34363556904987,269.6105784746828,0.0,cancer cells
-36.98815932547597,269.66793878110013,0.0,cancer cells
-377.5601127780009,183.12085902891212,0.0,cancer cells
